"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3416",114.807914208575,-52.5613145989423,-10.1850351033748,0.52504567071701,3.93672766696198,-1.66645702545879,-6.21946855876176,1.12817561476624,2.03035611913071,-0.192766019602744,1.29558134397679,-2.40406825262727,-0.580964188751018,-0.846069903729054,-1.18486986698217,-138.703327158136,7.91099945049139,-2.11502213795883,5.74560757792289,-4.71073151722588,2.89724490858954,2.74608538254091,-1.69072659388072,2.59783629114396,-0.619343133537343,1.83957417025418,1.08561653774695,-1.95109873122912,-2.14103869254836,-0.571317714896192,-42.2931113927069,0.743898268260978,-11.8167793612169,6.39832764852475,-3.45730185312928,11.8771477066769,9.63619927819826,3.99663633413856,7.56147973414996,3.50800546951237,-3.28257132466151,2.05984096863635,-0.819424727414783,0.0182402156636454,0.0654580162086266,-60.5511545972844,35.4330458230649,26.4069580878026,10.8092056458674,-9.80808675627965,-12.2079512110757,1.44311873329039,3.74736110354606,-3.22252404748005,2.06082450040863,2.33144777692324,1.31660366817269,0.842046673297323,0.993653057461872,-0.835435573394078,139.978231056792,-58.8579373634199,-28.11851739287,-12.1784525382859,-23.0632095890565,-10.1445913748598,-15.9733138417349,-11.0533692642424,25.872349840729,-4.3459392051121,5.31346333804351,14.3520312939397,9.35469959438295,-9.78378724270321,-1.01727357381782,1.54856851469881,-4.03548791101527,3.51609730822475,1.78513015511797,1.56130197266035,-10.3966541810822,-5.27114819325922,-3.48558414406534,-2.78189192394762,-0.748085712437842,0.702861285902146,0.103495111416327,3.94759025092296,4.10636956137824,3.11914762380008
"DSCN3423",-33.4953251060787,24.4711354568521,14.7431750449669,4.51472899758846,2.3422686177718,-1.00227962861337,0.800233369630277,0.205183736402569,-1.27792545118328,-1.32781346171128,-2.42696470832217,-2.81377189129334,-2.44811703728757,2.86185379976189,3.39528406548408,-177.818612264527,54.2399108559839,-3.15467113950715,-4.35284174578575,5.24191621365213,2.84788515247958,3.70687069216868,-6.12201863837483,-3.77263520824303,-1.56824043527739,0.538665635448701,0.72873961713146,-0.0803557168543728,0.659791804452292,1.20603929054995,-88.025211444734,41.6147382117308,16.8205690546861,-7.43618272259631,20.5350529096636,20.1685540414292,11.4046759686945,-7.80604758388971,-6.93250494139651,1.58132675167276,-0.507337925320131,2.6356143759559,1.98461893176071,-5.04117828008926,0.839585526905248,14.7279429742156,-11.654364641558,-20.0112230367398,5.3236640442506,-11.8151036652497,-17.1672486763545,-5.23429149115327,3.25354579317831,-2.16766232352465,3.78122089177553,-4.87804958960722,-0.697981932446757,0.54801445509174,-1.01921520603877,-2.48714320072764,-48.7240530870079,11.3399476184059,10.5522490325032,43.9677820594393,-38.9239088307394,3.23184108160012,8.97428845473012,-27.8835241576001,17.3267374280271,-1.58585038208774,22.7608096306131,2.16780574072363,-14.1985339593146,-5.01515413202355,5.05670694529292,2.73772445135047,1.94267177317085,-0.906208290555051,-5.35628444180231,-3.20494189128384,3.87149325728468,3.04379122146329,3.80740018309517,8.16335099412991,3.76483588869976,-10.0816390636651,-0.0125624878454802,0.0309141799117088,0.758364019303328,3.94133153568433
"DSCN3434",162.044555331686,-35.9369883659702,-2.71494413781258,-3.44223365998689,0.617234930745516,-1.29573557884327,-1.49470325210321,-0.161703088300369,-0.893243476585494,1.2601796298867,2.030585309484,-2.29742237399034,-1.0687996558624,-3.26342962312205,-0.884223210057976,-80.1808065166245,-28.5595941064601,-14.9519470765772,-3.84716027955995,3.4518187648675,-4.41898520683752,-7.15365027687233,-0.205466379158678,0.0595237916534666,-0.148244449463374,3.04514663472849,3.18634451433768,0.961764022531718,-0.505082462615347,-0.0085230631585292,-45.6943506766727,-20.342241752236,-42.4069157358954,4.36778456631891,12.2106024044217,-1.09125844420352,-14.5396679239927,0.754217824521823,-8.503243546695,-0.00209776178789598,4.35803662677626,1.22860835194766,-1.21449793312328,0.364946888053851,0.209016317196571,-100.866615287336,34.4178594260862,6.69856386782932,13.6861740590363,4.27719258592281,15.7335395151992,10.4013884228132,-6.40961987245497,-1.22155409347411,-0.17480367421543,-1.57402027390528,1.90135233870052,-4.4775473016762,2.79719356928064,-1.40816125421702,196.220379479616,-123.963652361853,13.1694090253681,-14.0631385127811,-2.02153132828909,-10.9294831933046,-6.86085980541201,-17.1964579370197,-20.4840957875174,4.34242999617425,-14.9296667204152,11.5657436875166,-1.69192202111378,16.1037886307187,4.45025879363357,-1.37849097981781,0.58076996303636,-8.04858847010332,0.345016458521779,1.71820090965394,4.9406019959682,2.39629544906741,-2.22594098660126,3.95932596314019,1.10354969936202,-1.77042317731773,0.11930633871449,-1.85843619886217,-0.76252420641936,0.00286359269518628
"DSCN6392",104.848922047083,-37.5050304116001,-15.4465145382113,-3.32342322350984,1.38504108513589,0.0848893240122613,1.86079662577052,-0.544754187014286,0.719185761587708,1.37399548135064,0.607129091310311,1.0582121594654,0.151450296704753,-2.65967947207184,-1.11160951005237,-133.527595417302,8.22321319851638,-1.85383785744799,3.62548141065898,-4.96600401153151,0.608134780862269,6.00713904043107,1.16415680896052,-1.49287557080813,-0.732480603761743,0.555945489888418,-0.409520510621187,1.02359726567796,0.473510092020419,-0.0605731686813627,-72.7852582445928,11.6583175906962,-1.97189029765649,14.3347483231856,-6.61712422819812,-2.32952901327911,13.0684413486716,2.03980427785486,5.04826428969597,3.34050783281291,2.81416636775659,1.35178047671782,0.549535568282707,1.83714873310801,-1.09842755694877,-62.9548360310382,27.151143159353,39.2516776774739,6.48089446056479,-1.50186212881295,-6.18955916864832,-11.6718710876868,2.44703397545834,-3.21037253417853,-2.43834876723225,0.789665258595739,4.80797892145277,-2.11605225861039,3.09563004296193,-0.250511849874389,128.29426851287,-46.7406343210708,-34.0767755544337,-10.1621824673494,-27.7871051747085,6.65042809700411,1.81055137762376,-6.93593304399592,-4.25231958431447,-12.8361801929884,-5.68854309369121,12.4036744781108,4.23578360659137,-21.7168279997604,-7.20768615917025,6.67425308142316,-3.48604234608915,1.20059287100727,3.33585248888613,-2.32662800463548,-3.72031053427965,-3.343036154398,-1.15252513007057,-1.80790831303324,-5.97991458431945,-1.16356844319332,1.3757202218392,-2.44227753576816,1.37741932836031,-1.4944264510763
"DSCN3518",-14.5478370805544,5.95328401297328,5.12358396702697,0.676035325568152,0.743347082045305,-1.79405220372977,-3.92197311004837,0.433438521370569,0.41272153433654,0.448918073287592,1.98573313544555,1.85907262475976,0.789326973338913,2.63215404884816,1.0596404723226,-156.483369399443,35.0048164153036,13.9721801699366,-0.316144308165075,2.78830203073709,-0.934378354123128,0.811552946515579,1.40566539707242,-1.18444211497459,-0.554003531296017,0.0427862173847192,0.915140020710447,-0.532316598197007,-1.45567602728471,-1.36612607725305,-88.2016056412109,25.6129307098852,28.2464791066928,-8.82078697085272,7.68627270202532,4.05781240723412,9.48206004234105,0.89014198578749,3.05589405314599,2.11490599652742,2.4999482207036,0.439475484124749,-0.847302907329623,-0.697115490401649,0.153904199032067,-4.07251885346929,-7.90934306552298,-13.8559432309398,-4.12429223896023,3.51415489446167,8.57841645613579,5.12806496823106,5.07501753042536,-3.87278578789275,-2.9770050167144,1.03429741246112,-1.68546419736535,0.6404138772439,-0.30487109331195,-1.18812747273543,-19.4149716686291,-8.61966495005575,-10.720258141101,44.2549463454076,-18.5955037679742,-1.54608825740606,5.46829216616921,-14.0512231217124,-8.69928246325174,1.14241303255495,2.13512024232423,-11.0987080005188,5.51157489334323,1.6450655585836,3.33972236714532,3.89431979903784,-2.49730438703658,-0.527317018282621,3.04137007553373,-0.186131301933198,-4.3211237402588,1.04777182948986,-1.55782469132472,-2.05197906174384,-3.44092389630109,-0.0922890111450321,1.86019038079503,-1.12009014612072,2.10937432011174,-1.06309172785903
"DSCN6178",3.0512648689103,-3.11376192101523,5.22501325103775,3.13073265670672,-3.13706473150788,-0.520801233327408,-3.86436053340108,-1.05499939555976,0.347027609653481,-0.40157815991284,1.33639371228852,1.06955572292013,0.369253907862333,0.679487647459165,1.4600969053339,-158.892840193611,38.1295422342425,15.7419309464685,3.10029557457541,1.62935238002431,-0.829061329594987,-0.56240614615621,0.0952199418279413,0.454651097746205,-1.0585316889143,-1.35480737058029,1.68663757281237,0.62296591688183,0.255090613251858,0.0979941320707122,-91.6316809830523,27.3476257782233,37.3351694420035,-1.37512920403675,0.541212612863512,0.792494960724739,5.92904414854717,-1.59210743767186,4.90501901018227,1.75305271669871,1.32991740562878,5.86266326667883,0.232610964998018,0.421078251843021,1.06743359107084,2.27766298184102,-7.98587751235065,-18.209654171498,-4.51107239855445,2.89503717496353,0.0332182251961849,11.3548050124034,2.10179253595083,2.4735782383715,1.31303684493331,-1.36045606995412,0.279497618786204,0.7783460500192,-1.78690079249733,-0.435240658048692,-5.83469763528312,-1.39047710911368,-15.1541300311345,51.7633853775167,-16.9418848477852,0.204726894055366,11.1542227075861,-2.96109497594482,-1.77958786464696,2.20150533136549,-1.5319431133331,-1.69725494742483,9.57861237294564,0.597832495506556,9.37330839707223,-4.77453756148027,-7.0382608601226,6.12496712819766,0.0384247264069927,2.19220736409737,-3.87254161178281,-2.05209707100147,1.2053697672598,-1.10096209672115,1.3613981052212,3.37401846584016,-1.53955708004953,2.51931916900638,-0.307379916020151,3.28977130102272
"DSCN6208",-11.428223056111,2.74510525634541,7.9325643984461,3.20822192897366,-0.414752385207635,-1.29832351697549,-3.49351599431292,-0.338148840912967,0.832208484126512,-0.5248500066946,1.36581395645737,2.62711034013602,0.722280604199311,1.38407078317902,1.41125755378969,-144.753989464399,30.6713115696613,14.0849720154972,-1.53839424507357,1.91513673393855,-0.56679145743647,1.57018796933971,1.22753455562601,-0.850143888732241,0.188038579850113,-0.172967524135443,0.695887138465296,-0.273675142088879,-1.26637610404245,-0.607328381072378,-77.1433320589152,21.002844222053,26.0965422736597,-11.7469540291755,7.01447138611237,3.02650477288918,10.8451604193454,0.620263911688448,1.21856440912386,3.36377588844537,1.89545798289745,1.96490794965471,-0.0801376127325201,-1.60353427344226,0.0224111636964189,-0.97161074854483,-12.2723166551255,-13.610014699078,-6.91317699686142,5.40926161843322,4.17274474290723,6.68287018993226,4.35418032143965,-1.05260943936602,-3.93555368332351,0.459695806879899,-2.16282710762856,0.338794975562374,-0.0159694070166453,-1.38177484492122,-17.3826708194754,-25.0056875577046,-11.1277522298939,45.8094047666776,-15.5516912819559,-0.83902022951117,4.5227406658429,-10.5452817522942,-2.49107784471308,1.11895104154213,3.85935232060553,-15.9807915325492,5.37467301506538,-0.327352523444179,6.18648161071288,0.349701540571828,-7.25085534814016,1.0768815067613,2.71499686905219,-0.0350771097051732,-1.90877121277812,1.08790890843022,-2.25486202707169,-1.46183710449471,-1.5082017721712,1.92315033006889,1.12966072548271,-2.28625068764722,2.06533163820592,-0.95758509055829
"DSCN6237",3.24463744196968,-3.8496847120772,-4.04723667208654,1.9933955200817,3.19969854025446,1.44382911414151,-2.52883690033609,-0.219056966885961,0.167377522833586,-0.722686941680081,-0.196459565636749,0.839024147059119,0.151331176988137,-1.5768139363346,-0.0703307355752495,-152.245291685062,-8.03520132962325,3.00167375873261,-5.7616841349574,8.75029620069246,2.91845115473102,-2.74436632971504,-1.11304616036588,0.676062826420029,-1.06733711333839,-0.0424473781001664,0.464015484729705,0.431575604195528,-0.306639190485725,-0.493685918187385,-104.069088499405,-18.0057928448346,32.1205564531545,-0.70260493886738,10.3433660486613,-0.35709082815702,1.40318605814596,-0.18437941241297,1.7357552327177,-1.00225317783388,0.755956997760828,-0.33283423858893,0.780618314492624,-1.12218741484665,0.605630798772617,5.15682637675946,0.128017123519658,-3.45652816156449,-5.75774492452902,-1.22211748462199,-1.73976690079591,-0.828086833266165,-2.01161393269209,1.19811675964103,-1.65807170343357,-0.284097816654325,-0.788720109147688,0.571160148771433,-0.354124242083139,-0.234011632221098,-2.38394594128373,-22.4826906161055,-19.3006786766021,8.55964506616973,28.4086955068212,-3.4677707721009,26.2289735450811,0.148450339888054,-13.7933083993302,-1.91557990394193,7.0022027352978,2.12717103344956,-5.07598666456912,-0.431578012445262,6.17763368220234,-4.38345695812658,7.33920407329962,10.0697472972439,3.99800257371925,1.24191136993437,1.3835862502693,2.53959554908205,-1.7295904520816,3.49495936222796,1.10857572436193,2.83310180346543,-1.31429664025493,1.36757022457459,-0.492794233123513,-3.02142647376308
"DSCN6245",-23.1771725094264,8.43632585971617,12.2429196714292,3.83213972131024,-0.430311874580459,-3.50116056697,-3.71600463124544,-0.973169529836081,0.427926875554158,1.16943255288332,-0.29799080093668,0.868473634791889,1.64886343271051,1.25386439526497,1.04243959638122,-157.967510513018,29.9621440590154,8.80472476673184,-0.640368503638512,2.95498720034102,-0.609258462338587,3.82612530201261,0.846155225712043,-1.75843955533091,2.34226040004476,0.138865462768605,-0.347811535833752,1.49200072225518,-0.498419219430776,-1.57826354624828,-94.7281493982263,13.6689677317563,30.7948663993679,-4.43376912190475,5.14403638812859,-3.71593069885658,10.2488717789977,2.48641875165488,3.97026283906777,4.30580600938748,2.53398222757506,-0.655060021817582,1.73029956605369,-0.302988051556854,-0.887255996230307,23.7602877107198,-11.496452004288,-29.6695465845538,-1.37232940660875,7.18654196152634,5.93178003259549,4.07984568755859,5.68666309658912,-2.20632783136418,-1.55609134408842,1.40229634253195,-2.75132228611268,-0.771181837515608,0.431480096717755,-0.840298008143619,-40.6401515733689,-8.36261717212114,-0.495257277060927,46.2721253472947,-3.48594417291289,-3.29072618080802,17.0283536142706,-2.15934545623023,-2.91930619716444,13.1124882590365,-0.952107631308557,-4.53167498094393,5.75816934691748,-5.86289510937129,10.7584859835393,4.42109237753612,-2.12987678320362,8.73122706091644,6.01083503085556,-0.565576619617939,-3.83121270336832,-0.40875696094244,-4.06773990293379,2.1167711974453,0.0549329082836253,1.70281300373268,-0.0335335250502391,-1.36414778391917,1.60248315360576,1.92026643649026
"DSCN6278",13.1149759029448,-2.87844309929885,-2.09577707621997,-0.95356929651562,-0.224559562124883,0.546371680885741,-1.23867926314108,-0.161347852805668,1.17501937551651,-1.52100632329245,-0.0440870235611719,0.136727870127157,-0.131669884030819,-0.506517014686691,-0.704064853083495,-153.881191257466,22.64362727881,15.4592746240075,5.90177415158403,3.28335152671572,-6.03344752661009,-3.34562386995855,-1.54983913790196,0.0678739498783912,-0.578931094245595,-3.10421381276545,0.569859148171832,-0.128804725038995,-0.130965420617114,-0.33523654384722,-109.261759916441,23.1242997558937,40.0175897030076,-7.22870577307798,3.17336833519738,-10.6267437893367,-2.78241489600956,-6.61380410816698,-2.33644092658894,-4.21841027735853,-2.8417355124287,-1.9782987618385,-0.969889465322704,-1.43373039139415,0.362514101264621,-13.5237352453299,-1.32081233906953,5.77070728198412,-4.10809549798958,2.99294211236796,-0.0523821443627073,0.996391589646551,1.60242316278537,1.73226156836208,-0.00612870291319553,1.38204636404391,0.470754054806703,0.441060326419155,0.685707403039385,0.111884536534332,12.2859369279362,-2.17794684689527,-28.6080448874263,33.5038594096326,-12.6873281082258,2.6177470792006,21.0892506914165,4.61468732202939,-25.4630484860998,-6.4385952691422,-1.68855519364807,-3.27133362255654,-4.36694114813626,0.687373131485874,1.87888332884488,-2.37714287867479,-4.80445272477403,-2.84829689837425,-2.11704463907371,3.70002437357226,0.8259529130135,-2.31555770636649,3.08277089738032,-4.57885970465706,5.74195043539214,-6.24727798382543,0.834568320575363,1.42403191617658,-2.82155757708185,-0.714803871064066
"DSCN3299",243.198876344545,-73.1664820075974,-25.0971697479615,14.0209828485809,-4.70131380703035,-1.48323158099051,-1.3949387076395,3.32827031735504,-1.12181807302289,-3.78713418747227,-1.31277117031636,0.493126398322775,4.60166305739962,1.38217819281087,-0.548922621498526,-340.754242139336,35.5116355297908,-24.1045352930491,-15.09327888519,-10.7054381807889,3.67667728252961,8.67717859854934,0.483290204119466,-2.88315621174694,-2.91152678883895,4.24900361598084,3.10667558546375,-0.471191210139988,-0.569865002094842,-0.867651948103075,-146.264341322498,-0.733642488202165,-23.9750562256711,-25.3891245291188,-7.3514900044029,-16.165631644056,8.36393922363805,4.69238593378516,3.193280026292,4.79331124400409,1.86168514907844,6.26189678870221,-4.32344402852218,-0.183744266539468,-2.17280942860297,-125.113833613315,42.7167558760282,108.995768497436,34.2854215045025,-11.3222757685223,3.08197259563268,-6.30763049745195,6.94584998844513,-7.55483141330406,-0.249877713114352,4.43432920145546,-0.812433173202263,3.52801066784318,-2.35791165785872,1.6841699208491,285.013022749516,154.672326638459,-15.4760152807261,-124.442095827211,-48.1530710048775,-0.25244576319244,-8.46443010143112,13.9993420950619,-2.75390424027423,8.26221287514233,29.5477440558765,-18.757024995183,-4.97998659878748,-11.3977154008983,10.1043968783101,19.3186092336135,-6.10508665767635,0.532405384102248,17.2428149664401,-8.06246816564916,-5.19927439963931,-5.89800979403898,-5.4337125819338,7.61087591054856,-4.3305979318553,-1.22900205315258,-2.17174950905158,-3.79913996372159,2.56609900416577,6.00731711547874
"DSCN3319",-118.482760128544,53.9825765700397,22.2174332434495,-2.44349991788309,7.63305874274193,0.513915947229663,3.13958714833168,0.104656247353778,0.497856290369232,1.16453351355602,-1.90944292076778,0.282474007542942,0.821328927886697,-1.1324463032869,-0.0113667700832343,-404.319209314333,73.2557556661193,42.512242269834,12.1724030524424,-4.90720535800502,5.11619156538364,8.22478078745451,-2.0855164052242,-1.14770930387714,-0.623411927459875,-0.0431124422357354,-0.668414604004021,-3.32848381604489,-0.144672933629542,0.261907192585888,-186.566246304387,60.8356621352117,38.634179544749,-11.7426012804407,6.65143241718424,-13.1682383228952,7.84977752179288,-0.17794059363199,-9.13956689896956,0.838956875649742,-1.26017864521897,2.24998543861424,-4.87581409035505,1.92141359556924,1.73890866814471,37.4339463846278,-39.6110488658123,-105.511296203552,-30.4475695805732,-5.20127322137539,-7.82701566801689,-8.19832185732294,-0.106224746259953,4.43193980962203,1.92757440131133,0.948430621024123,6.825174579371,-0.654177326469506,1.2243287827258,1.84444841210347,-155.229576263575,254.74128814529,84.2968316422227,53.0874685524272,10.9421565739429,-29.0777788899144,-17.1988104451181,8.99524192451047,9.99259707241329,-15.4435480999252,-5.21983261407437,-6.57972899639502,-7.85138094288977,-2.60379948420889,-19.9031793004064,5.3282722416992,-9.62494149337396,-9.6951929590772,3.80479093074347,14.5815328953152,2.70054383195802,-2.52443536212128,0.321963932691233,-2.17440195094847,-3.16647752957275,2.78886259775465,-4.93935253458794,-2.37952361959493,-3.66648310050024,0.806630991324468
"DSCN4900",209.06164896448,-52.961065729595,-8.73704958720228,10.8730924627345,-4.61916113376273,-5.54354161416647,-4.56066252308347,3.7134015295176,1.66450567606301,-2.9479276311893,-2.70489101249283,-0.187040783729615,2.07181115205728,0.0724446911793302,-0.674997990912313,-238.318016852652,20.2519372832646,-18.2345492450336,-3.60127696582919,-9.54377936162132,5.00289399452057,8.98314836994082,-0.145551904471121,-0.646077534781334,-2.76592625009483,3.0402132318201,1.37061382190967,1.0605021918901,0.272066068162392,0.137153723764866,-144.191662518598,6.15431417632178,-37.2582663373405,-18.9247990985032,-11.1346345575263,-2.58534593090009,7.03546918921632,-0.705550553121143,5.27249963418105,2.17693859185219,-1.25450344481282,1.92036856146494,-2.67557893868067,0.757334304012279,-0.937055894714153,-103.924913047909,55.6571102226894,72.5144695884285,15.3791317994265,-9.64240260925566,2.18450422511716,-1.82539058503862,4.81111882770579,-1.89617502054348,2.91925960738662,2.0042260889061,4.337960758815,-2.69183069665964,-0.150433633896746,-1.66950639176863,242.690717635333,63.2113184715218,-1.67792532952794,-80.5434717580171,-47.7946184673956,-18.9404427553816,25.0966116482051,4.58395784128425,-11.6221844796231,-6.15453866919847,7.90043249898335,-4.40381341841037,5.73716437402064,-15.5323957052304,8.57748138765531,7.05674838229608,7.67390619340479,-12.7815915071672,8.0746981475955,-9.63096162010617,-8.49410940777079,-8.30284069702665,2.13048644800991,4.25588300525023,-4.73163358036958,-3.21066006754377,-3.65025155756348,-3.5149660623341,-4.59704123915202,7.17920966911454
"DSCN4904",385.17084021022,-78.7275060376709,1.85412921225134,15.6142537392949,10.586654198372,-1.87961834112295,-6.69414869983031,-2.25376302094369,-0.878832778107561,1.05720243424471,-1.863092275881,-0.158635304719573,-2.67583766894242,-0.381364777756703,-0.335510639630708,-260.53101532708,-33.0599877776532,-42.2300472647617,0.096346996572103,1.043475116706,-5.23269202761961,-4.88753830543596,-0.438310680692521,1.38674896472812,-0.622748309835704,-2.94931258338491,-0.187940914659622,1.80250759385301,-0.616940389763835,1.07131339373114,-131.740165106857,-26.4385380808801,-111.794830987198,-28.5724291095685,5.28693509958377,5.77679907823848,-1.32926311612941,1.76307010804751,-5.03689099669242,1.74997576056799,-3.71808740307683,-1.07554044763033,-0.551735667258557,4.53187013629494,-0.404869099881893,-202.124132309317,62.1339749953045,64.9962175519618,-4.62916779809101,-9.5703730600203,-14.9784640752404,15.7952284607817,-2.82449237719199,12.1371230118402,0.756903652345754,-0.0646001034930502,-6.73228534406961,3.21876300085624,-0.56134090243941,3.30305439014208,445.920277225404,47.3727420052691,75.0829318945753,-133.010263377968,-15.5949460989623,-36.1612455081287,14.8370296847699,-4.74636109552333,3.34964272182035,-32.2439376895784,6.73942258483039,-18.3429790833239,-2.16396624482114,2.56711016863339,14.7786149980127,-6.72563970002381,-3.78976090369023,-13.8981085173866,-6.82996017208064,-1.17963431028366,3.95828245239868,1.01835115156668,-3.93921478409995,-5.73087436365498,13.939980072959,3.34734131307788,-10.3226051237972,-0.706959162586004,1.91182103221641,-3.61921808826072
"DSCN7397",133.045913266933,-46.774500101741,-26.5234320730092,-3.50131875203015,-8.14122398416368,1.25236099314849,6.48663196163018,0.935765243112814,-1.14224009989125,1.75718235120615,-1.28009109533313,0.379619601827762,2.42113090155586,-0.0609059904768177,0.0988666584852862,-395.096366685033,67.0735107971557,10.6707135925538,-5.54079941943883,2.55775122717093,0.286955480853775,-5.20918733138556,0.0208812476641589,-1.8855025387464,-1.84694220877088,0.818961437596584,0.0287457591597845,1.19514673165312,0.626853216634686,0.0625780945775942,-201.058261782719,51.6079643849857,95.9739551905798,24.4976522910316,0.266400335946446,5.42347559414998,-9.30977144182264,2.47528284751854,-5.6741457872344,0.070394237589322,-0.548160307493906,-7.28935088413433,3.34966232145417,-2.9999631862042,-1.33253727040533,-56.7461798265894,37.3531142507136,60.6443052576177,20.3691261841371,7.51448819945518,9.95737683963804,-4.38696483632336,-2.62208375582466,10.4775453371378,0.403606382971223,3.40431991247389,2.64258701392593,-3.19623040850168,0.202595245706773,-2.53084420063324,145.406191646522,266.519210376413,-65.615618665871,-30.5042686416076,-19.0707130868258,14.5075058894987,11.6782214136819,1.72047342056284,-13.1169191559628,20.1665173926125,-6.06946358417191,18.843601566112,-1.3773736518942,3.74621051814221,-7.46016783844096,-3.3190793329656,10.0724471722933,13.4148958707817,-2.75904482366022,-19.556914658738,6.84912392781218,0.955985526026847,2.22567066741775,1.6795949459778,10.6386029141533,-2.53568289228788,0.257414151152534,-5.44420156640064,-0.0258707429763704,4.21611261006322
"DSCN7405",123.825268821299,-42.5392775368553,-30.888529297094,-5.03871021673493,-8.92451857524931,-3.20920253716057,4.45856441398549,2.24398226262597,-2.82889708901269,0.44400086017214,0.305856899818803,-2.02113693757317,-1.02889775384767,0.867859879539463,0.295279194835136,-413.956997452479,56.5161663635974,22.1503818770621,-5.69642260638796,1.01228904365092,2.15443097193256,-3.84164418800267,-1.32783772989163,0.54089450057336,-0.115449602014381,-1.04955508419089,0.20763684962538,-0.0371355702489705,0.990436519015664,-0.955194821088686,-191.031709513461,25.0900805840479,73.0063517172979,27.3804489473672,-7.20364760775876,5.01513420640084,-10.4371108795886,3.16490361494284,-7.96557551238378,-3.48293642138932,2.89552128274842,-7.98468982554893,0.700824998752204,-0.334228666194023,-1.84080934022352,-46.7609183487314,16.2375569851386,67.8472346737895,25.024552150035,3.73565369556407,16.6055795064023,1.07542299914248,-6.02450507668356,7.32263158772706,0.40824888450025,0.907386342818411,0.101526966226853,-0.958278078861265,-0.64388861849258,-3.50401948229807,131.179427391637,266.828860647131,-51.2022244908916,-59.7377505602104,-3.35080105150793,28.5593599282151,-0.558837959822909,7.87926927322117,-3.29268228318491,23.1261591516293,-3.33090113389013,13.6076823669001,7.77692689021512,11.3112191950223,-4.7179459733174,-10.955239181639,1.2030451934449,7.84314039044932,16.5488134762359,-12.0547304324857,7.27995883611437,0.472660351372082,0.995740965944171,0.868220711131741,3.37189362453624,-2.60229772294099,3.7059875086796,-2.063440159732,-2.53699613082417,1.75659233882903
"DSCN7417",381.021368275796,-39.4059553580631,28.1844844672306,-7.0676176164254,1.69633410979419,-1.80107710993171,10.0744875208012,3.43861580942086,2.76980651172259,-0.942959282875947,-1.08458924568952,-1.44091437210132,-0.8853453396353,0.384620300136299,-0.0212912624664832,-121.411853209368,-63.012700212128,-20.7231089127483,10.0883711752262,11.2328374566073,0.783733659756869,0.958585798880107,0.625431070551966,-1.3504360069806,-2.01771736304158,-0.847460421625647,0.792119897135225,1.51808541824669,1.98571220544829,0.348501949784153,-46.9492574362556,-34.7935311417629,-80.3789055159013,-1.41677509187106,1.19921659813061,5.87004685404564,-5.04264812642591,1.55045411987188,0.537381238879009,2.39484875488025,0.808241887880733,-2.74269652841453,0.851953020508341,-0.57065573081854,1.66351324893293,-174.965187972888,27.1211730694676,-40.1623208410126,-36.3173629347332,2.85571746205179,13.432614910327,-5.63768530951888,2.03792681624087,-8.70986430077649,-0.947427332888627,-0.309931199222526,5.55161217494597,-2.70749886737528,-0.731380199020492,-0.0866881384970765,415.561072493446,-99.4080883191177,112.16121281608,-1.76136061833481,43.0703167790184,-11.6546328366026,6.43194198053943,2.89454023626564,13.2661358256067,-18.6753844472315,-27.4965986575464,-12.8796197271652,3.20347933987131,4.62790784145359,-8.30489716262863,-4.07941062826232,3.07889787493366,3.52873255756801,1.13273234307799,-10.7156873599186,0.61220756878934,6.11644821769322,3.91175414207756,-10.8327902249804,-13.0348736744978,-8.13019810467623,7.17807896233372,1.86114618175134,0.592849644589844,2.88762371191914
