1.86593924273778,1.77091577843649,-0.7662446685294,0.165702669750975,-2.63624146536875,-0.394557492545714,-0.0671856982361414,-0.209681269354183,-0.19007138135594,0.152441682474177,-0.372500213013654,0.414620249166932,-0.568139945292771,0.280684796519763,-0.51769692407286,0.0304877542530116,-0.113784495687963,0.0145667560296666,0.139937243980083,-0.0991342063305092,0.0418770154281875,-0.0542980418731771,-0.283486815129936,0.154691838342762,0.201235379320516,0.00602768441700909,0.249898661303513,0.187287474213394,0.225235778334593,-0.121880349720748,-0.108728450459668,0.109980814641748,0.117796128714055,-0.0576375895163581,-0.00942468862828331,-0.0213240379036036,0.0716121472684041,0.00671997547464322,0.12190121179939,-0.343542780655671,0.0701535700157733,0.0459275566086598,0.0542947621560359,-0.0865801455182379,0.106350665434717,-0.152651868570027,0.0266549797093533,-0.0430668547708115,-0.0922692948051106,-0.206518856629401,0.210871830254951,-0.0263090042161063,-0.157025054852255,0.128411482698899,-0.14367423647955,-0.0285760628252828,-0.0275561874178507,-0.188072146871048,0.0310655002371072,0.0860506909043163,0.11399942947635,0.191858297001929,-0.175717262493558,-0.15695996671941,-0.146833350938252,0.0614239541765594,0.00591549716660867,-0.115921463766568,0.172195102008587,-0.0294197306423494,0.0123928600320632,-0.00389325573284502,0.0431090818884185,-0.0672972099970244,-0.0848176530435391,-0.0265418073801289,0.0810614922426508,-0.111790419203858,-0.130848503554865,0.109948235615397,-0.0562092117047246,-0.127852122098057,0.000284336978157178,-0.056413998204019,0.0610990119725693,-0.0814008284129168,-0.00844559864869129,0.0508050308466324,0.136833586162985,-0.0833357202015284,-0.0396483262892984
0.658895416886422,3.97799467865979,-1.20989487415315,-0.196226576971774,1.18126763290107,-0.505536555977858,0.2209309984183,-1.25704764196848,0.452017857154906,-0.55699179688251,0.413990553872433,1.19609790159102,0.488318685998272,1.0481871008823,-0.293455312862299,0.262709797911887,-1.30715082701965,-0.454446560984381,-0.457845743763571,0.543279989169706,-0.584864803907059,0.0628868609807301,0.0626961169587914,0.250858647766538,0.359662536137291,0.691272201432644,-0.331054940943632,-0.479541899358451,0.0244287001665133,0.673872718617249,-0.283734027313621,-0.160095393469289,0.23161502218542,-0.489205942986177,-0.561850028991451,-0.0841840987025122,-0.0355618848343269,0.014746927056027,-0.459920812625408,-0.087215664501172,0.235866181462756,-0.100619643334225,0.113131079252466,-0.138915652623867,0.234905858676983,-0.433559502110914,-0.250428018641815,0.856171396611487,0.186360392077106,-0.00072137683093718,-0.0385809072624852,-0.313995075646864,-0.0420937730409346,0.0920699996401516,-0.139947313843081,0.315420389823618,0.527109584501369,-0.163890189991477,0.0372636930681502,0.305648352972428,-0.201991267246827,0.123638500592924,-0.218883594288458,0.0239662167243994,0.240211611330985,-0.182033381374121,0.414540489322165,-0.192992958592148,-0.0702218719108203,0.185544249276196,-0.0361166640736366,0.111706908678196,0.0836565119260181,0.0715923884791023,-0.139489929529212,-0.311671020490014,0.367254892074114,-0.137022391184029,-0.231331167927878,-0.0181948015780902,-0.281480869809631,-0.155726186300995,-0.212281952461944,-0.0220439648165818,0.311474625064906,-0.0113977695338691,0.209439679261307,-0.186344345181341,-0.176694438998759,0.106432456556755,0.2040481299469
1.55564236405276,3.94812008907576,-0.691675499376695,-0.245295490774525,1.19591667495606,1.59416867362608,2.39449863780326,0.967906051096593,-1.01999566278497,-0.625726564703802,0.387569403917046,-0.293344381341414,-0.287330138694379,0.0988224663955063,0.402175672403622,0.139148192552013,0.0185970103539991,-0.514921842673108,0.0894709109091876,0.301838864105569,0.511781224827327,-0.0887269854544252,-0.49716277216785,-0.444674611297855,0.562403443086299,0.0380102480812945,0.203685683724171,-0.230006307911543,-0.160847933914679,0.586886311716347,-0.194285052303004,0.183235796690993,0.276294581435121,0.485953977101544,0.346164331074002,-0.424113311523673,0.172167915678744,-0.445390587633787,-0.000511624995160503,0.204830517914767,0.175258651528134,0.149186605840624,0.113539256771766,0.460724609257989,0.142409731601571,0.303894902351892,0.0121102727464023,-0.0761114473875764,0.183377128461489,0.000172098041565021,-0.336329036850599,-0.327613921699331,-0.225286166955339,0.147342866773662,-0.251550545898531,-0.148337642156595,0.163157430063775,-0.266659290102866,0.283214177187077,0.169603830341983,0.043371881343871,-0.0623843640877377,0.293828080879109,0.340161870681253,0.0967982423571146,-0.139825228758977,0.210960956856031,0.0344701334929333,0.136799843844741,0.126319631479217,0.211307339827293,0.275530730162549,-0.396471934300308,0.272536727556592,-0.230513273040735,-0.181584103301346,0.325445268737774,-0.404859784952151,0.0247591724040498,0.192432424070281,0.103492330621669,-0.303174079414022,-0.105784384171577,-0.279155304423459,-0.0713219616034345,0.199699427986085,0.252256108895804,-0.0430201516534983,0.00761701685961838,0.18961141859875,0.154091692616076
2.59305362862254,1.6035835718566,0.195176434177077,0.0683192948537798,-2.17013456538973,-0.211384545197229,-0.45512323133895,-0.106811889188312,-0.399887286892795,0.137628116872795,-0.348718437653204,0.846113121572828,0.265474304231618,-0.0167389179173026,-0.118283436111568,-0.299569071516612,0.0766436422689007,-0.1373631467776,-0.243114747287162,-0.132534260638563,0.0820277353819416,0.403827206765264,-0.225701994168695,0.0090347076185877,-0.0501936376790245,-0.539922524961676,0.163320510907898,-0.0803661280662022,-0.150252071959212,-0.213270125519879,0.192793522438329,-0.193645214083465,0.169040943485417,-0.0367657235521023,-0.0195724302021941,0.214046786712906,0.194176458198563,-0.058163853695788,0.0427205591281012,-0.0800110124298203,0.197585077035305,-0.10086070323275,0.178010422316227,-0.15985257499813,-0.0460571689827696,0.0565529848955921,0.122893533370834,-0.109558445786718,-0.0988523135920377,0.159074854893439,-0.0149694893374269,0.0978086294915459,0.0535064597560338,0.162791068094486,0.061997117183305,0.0404981232338164,-0.1604404231655,0.0983820567191195,0.0397723024360745,-0.205162418633769,0.163300092071178,-0.0690839539004311,-0.148324408139974,-0.172293117670695,-0.0140293893399245,-0.00489700528730265,0.0571942861488409,0.0295529514911122,-0.107380397556132,-0.161458341901158,0.0517622542005424,0.00312588454492249,0.0537908853904863,0.0417720842488866,0.115433940533371,0.045780745500061,0.017877713302477,0.199180159157268,-0.0524403972844117,-0.118232527128503,0.114964387279684,0.0629494245183301,0.0934659764441788,-0.0720827680589294,-0.00245894543583193,0.143864792404418,-0.0898070039504425,0.116802412308433,0.0293933129391862,0.0170482614376132,-0.0641017697906434
0.852948161930978,0.318643153918397,1.20422302453647,0.726342805174349,1.18796518832212,-0.166721015839331,0.623099644974861,-0.351435897691397,-1.20937344458018,-0.190225777729176,-0.997498792131181,-0.324903407738365,1.14833495664949,-0.770632491931754,-0.245309205635217,-0.46632284251758,-0.0279200988759306,0.404625257022181,-0.322456423076995,0.797389396332461,-0.476174347703984,-0.659780145777866,0.658188773542326,-0.976629346200936,0.568743404528058,0.420715300485962,0.613349150409721,-0.31667343383623,-0.703586340708957,-0.693335507303363,0.677689627592844,0.368425013735073,-0.185718023795663,0.129123112517852,0.0798368265882729,0.30663900009731,-0.149479585036042,0.167588261716648,0.379576354297534,0.0562643776583157,0.0695582556107169,-0.904106243424086,-0.17496147659298,0.447744450184194,0.0629048418974419,0.449746848452559,0.153026605925959,0.0722308197205376,0.442114798204384,0.255481750132915,0.325326953371228,-0.170668250535153,0.331337285350789,-0.183739169818438,0.307628165404781,-0.0424482452244675,0.18999242339234,0.146709644238926,0.0402588668116948,0.2744738841604,0.119366921183688,0.0329638873457292,0.143793570627024,0.069490255525199,0.192759475174211,0.593075808263342,-0.236558901037838,0.0695665730727247,-0.0672946598982507,0.197499285908297,0.408213200280387,-0.272885600804017,0.414104852236307,-0.0974031674219721,-0.0187789374589893,-0.235145420170238,-0.0824639306673924,0.0106053880124248,-0.0558352539785958,0.295643588733403,-0.0347418201342849,-0.178022576771274,-0.146347290094645,0.141690904625032,-0.0335915621162546,0.0461000106624369,0.00280459487188409,-0.310846769714841,-0.0753397112797916,0.172456044431769,0.042261775247417
1.18956774520763,0.0889992208452689,1.97950807569147,-0.312297571898272,0.875834321788793,0.0712364779629199,0.23301525220824,0.245508655421276,0.176611289830916,0.0705808559480688,0.532211929457795,-0.577556405297596,-0.0377824182626483,-0.36064196853591,0.69384579913592,-0.522244429734336,-0.776201819224873,-0.23056463177969,-0.300273006796359,-0.169012522629708,-0.17663714117151,0.114381297617072,-0.671146402286095,-0.330180815041449,0.043112791909672,0.399234141878573,-0.134717304331415,0.0626648807215385,-0.306743455838249,-0.0144242150256957,0.395076025153079,0.172541658965781,0.306728312570205,-0.244395371826408,-0.0867739251621783,0.0593626586855064,-0.239033307339359,-0.199910363569701,0.0181088951607175,0.295948672619989,0.165278615300001,-0.262866683050061,-0.0687160385853773,0.0546945150961264,-0.256626271053695,-0.299300455268185,0.270741618588352,0.26444512964121,-0.0550583746019812,-0.0663398083897304,-0.0565320455829339,0.412566075217252,0.0322345059370881,0.146237095664049,0.306882990335154,0.00971299892495208,0.197681275894316,-0.0791188638537405,-0.119548038668471,0.274897257515365,-0.305100752057264,-0.108781302411334,-0.0612552720823904,0.0735729894361707,-0.111231660833496,0.0646827138373592,0.338414612686918,0.401787576194154,-0.0380165053178367,0.000377071539247555,0.0476739283498573,-0.0133349871529511,0.051570546923174,0.315860076783072,-0.128644958014129,0.0498917722447462,-0.030565760453164,0.181488416239931,-0.0579913396322082,-0.00845647072328864,-0.00693532808217356,0.0997824938323445,-0.248832284031847,-0.152469777796377,0.0972467853727148,-0.0615265477499118,0.0772749922586297,0.0591800271410014,0.208633531835501,-0.0826208560915327,0.018481303018641
0.941435063352755,-0.325503866050856,1.57207398305082,-0.634442099372207,0.463634856717596,-0.839558718501289,0.441552355221028,0.76185093033116,1.0009369249024,-0.104460265413837,0.850480448167602,-0.588541225312032,0.42271496726289,-0.0566372490602473,0.406054164227075,-0.430486354210607,-0.249235672803365,0.0338520850950621,-0.405483938043755,-0.168659048843732,0.0240660823771545,-0.155571692340951,0.0656616914201564,0.055348577725306,0.166492997150844,0.123042429222731,-0.103115133246818,0.143683891793964,-0.279486021020823,0.0388192486439048,0.0172917419588921,-0.228967820405856,0.00293625404108362,-0.286566976475445,0.189135980168196,0.0883165655484679,0.234161515500415,-0.0742987155869081,0.057715957868068,0.0707748984415266,0.167762323523351,-0.0602045716163655,-0.0967234289643841,0.189787392104931,0.064658387737329,-0.10015020762905,0.0256164025535162,0.0576107018945489,0.212421099060523,-0.175749343619554,-0.138247968362574,0.240997912014288,0.158720565693598,0.188429233419844,-0.00406110794080376,-0.0192317517096019,-0.0564790937861958,0.0887444001667629,0.182719503504915,0.0256308781040563,0.00386655052503038,0.0379916670268874,0.0331510026752558,0.0818803943040524,-0.0416726862130976,0.0636655069439911,0.20967059234173,-0.0730624189471736,-0.0255679508512686,0.167130358668539,-0.205574756317926,0.0397466687539989,-0.00151465156659347,-0.0437559281036572,-0.110118288275744,-0.0352061433929277,0.0210134325294719,-0.00891278123907692,0.116654198238754,-0.00376276375706257,0.0211908436419361,0.0408323731097757,-0.0469549744056076,-0.121624132590702,0.0021127525053703,-0.0361298064816563,0.20994079721682,-0.0308377092756935,-0.0633000262406214,0.127628057837369,0.0691819557812674
-1.84175607692532,0.346869012451264,-0.025563877710878,-1.51168842497996,-0.161422428446488,1.30868815864204,0.132986864016567,0.416166369590653,0.679123135734965,1.14142587607488,-0.282315301304753,0.13818059767186,0.347084856436283,-0.447940045254879,0.962157550775377,0.627817375916848,0.259577241697706,0.18676788517404,-0.388475953849515,0.611264430129495,0.127350606756823,-0.706003231710858,-0.367856221162865,-0.814095766891866,0.984759351308928,0.144617174756516,0.517595305007861,0.407390103566749,-0.365161825466271,-0.272851455809663,0.87139094182971,0.100540916203073,-0.650968864462649,0.154887861643635,-0.852299034742584,-0.0863261438775496,-0.343976146491162,-0.364600803542067,-0.129896830838236,-0.0208257918836897,0.10908856245926,0.46566409474432,0.462095276041184,0.503984292966277,0.563393797004471,0.355224079679826,0.0533776244493588,-0.793996722250182,0.435780700494857,0.0778346246900546,-0.205033134550412,0.37394046271074,0.075912757776714,0.276183758869603,0.193726886852845,-0.216472718107856,0.231689459924863,-0.227180768988692,-0.325794593064694,-0.195271329606956,0.238776558377759,-0.15481590990205,-0.117122598514072,0.485135853685456,-0.0468022708476215,-0.244014507912616,0.0272490668879928,-0.396488267405095,-0.0246332087948881,-0.129885141767073,0.0393551762025398,0.517118567391904,-0.223809547929619,0.186582391744968,-0.137192238866266,0.229830739950689,0.352502254656239,-0.392083659125495,-0.345260683669365,0.110863044714932,0.0300072903553888,0.0640126039325249,0.00592865062395365,0.162401579418137,-0.18365133251748,-0.132780326750345,0.0478376305112625,-0.0909550634100874,-0.0140899861102943,0.057361714902458,0.127179994594232
-0.185637846366723,-2.02874211589605,-0.0373510088780069,-0.248961707119136,-0.27632293434968,-0.782325070647837,0.682779844599612,-0.414863146118855,-0.472121116749597,0.425460434608489,-0.0452876599798552,-0.179399804185284,-0.0332605303773739,0.692317854936467,-0.465637470759764,-0.011947151907727,0.229061087900951,-0.0260368994259207,0.0651120414213779,0.116956093986909,0.257581938093734,-0.202629976872901,-0.079494667370239,0.172483895173604,-0.191082318594835,-0.342866857810165,-0.291932064233712,-0.354226049417662,0.087126400345494,0.0714762055970248,-0.330796759010282,0.247647198588607,-0.159933970301909,0.190582605066651,-0.105600859881814,0.143713974409555,-0.0916632577812685,0.0839824172814991,0.0525110904710543,0.199230587721064,0.184564060685154,0.152231288881138,0.125801304991279,-0.0872008434628591,-0.208095393049802,-0.119477627521282,0.0538467314796861,-0.08404959875363,-0.315948398765903,-0.0454203240566691,-0.113460165637253,-0.0462760871230294,-0.0830441964056206,-0.145864046054741,0.00706209896461284,0.0181111239710603,-0.265839321269644,0.216850099922151,-0.123285496573426,-0.329610296507419,0.121261466615058,-0.122303673510193,-0.035506796061403,0.151921019417815,-0.123002145071705,-0.0334464478559169,0.0215818810340106,0.091237641710355,0.0846570329475907,0.0606640257762285,0.165926400862662,0.0614019802992045,-0.23427801782326,-0.0784216070970919,-0.0550019399900851,-0.0487489635830553,0.0234805373266836,0.0505463985294016,-0.00755112572860142,-0.00706545087054599,-0.0327387473707786,0.0629658217054533,0.116154710242535,0.112120874600984,-0.038009825442663,0.0529923365191312,0.0342546029283746,0.00928968136372442,0.0227848168964209,-0.0720380899935895,0.108700966081358
0.29826386021206,-1.40453130795424,1.89777334887757,0.47752461207085,0.787635448947881,0.459290689822367,1.16567984649037,-0.294666897392747,0.554230690939439,0.316171243148804,-0.093956219334674,0.258318617876933,0.123984403032535,-0.0537605121567603,-0.347376106900729,0.123718264487119,-0.00440858971977899,-0.154846059127719,-0.0982234906066502,0.251413613438166,0.0855621320395824,-0.00193193355467268,-0.0162191256085915,0.108465157220475,0.000777193449371432,0.0822152806542721,0.00472132276968832,0.000325248894304251,0.14815717637777,0.117890122734652,-0.0460261269018486,-0.0027492101568855,0.184265852150057,-0.168285286762869,0.0407550816501673,0.0376727102557733,0.176765194388402,0.112049025726162,0.105997298719949,-0.126300478855603,-0.200904603460122,0.0488755864530712,0.189142883461497,0.113951611962754,0.190495511439325,0.0706507107851471,-8.17881505079066e-05,0.080307529322353,-0.174457799725875,0.235023258386222,-0.0154152519233918,0.048826804634722,0.0129284470424788,0.127703034447115,0.00749851889600093,0.19694469142018,0.00589687269237098,0.0750510235445123,0.107291079079592,-0.0247020631113938,0.132257551509514,0.0324081245767939,-0.0262102593642419,0.0141436967966898,-0.0926026307850854,-0.00301179773598666,0.205634948075537,-0.2020170779272,0.0376977743200719,0.0447920818615413,-0.214100227572784,0.023769640225714,0.0448548014395463,0.0329144370627533,-0.0890894363947711,0.0454090277628244,0.0627013106224989,0.0307065566912765,-0.00590988809855782,-0.101524471273116,-0.0688322507977652,0.184371694973684,-0.137629289160893,0.065478263838858,0.0461887304262552,0.0181244546775437,0.0449835164062174,0.0949475717636496,0.031274356633113,-0.0850396555464903,-0.0894063670713185
-0.67741819493661,-0.584779291431868,-1.00117407300033,0.0226830652976084,-0.287422085178014,-0.0601163843143732,0.709619126000869,-0.272524833103943,-0.458026133176879,0.448385554439101,0.0415672673977801,8.11826187061862e-05,-0.237768887780693,-0.300582456870959,0.286457177358848,0.119976078632388,-0.108077077892719,-0.105465817308806,0.219219696736793,-0.0710534326906664,0.0144334497568198,-0.108272846495462,0.0587707739283053,-0.0371784389063164,0.101496114122826,-0.212596892041768,0.0180041211376992,0.191773581759109,-0.166631015974907,-0.301622779306227,-0.0232452858563389,-0.199047582621784,0.00707658019159844,-0.0118894705574359,0.0736830505097352,-0.0235783233551867,-0.0331743654034142,0.191512353301893,-0.051441134803717,-0.182682303750141,0.189119723655742,-0.0288862395415309,0.000466066769743593,0.0470546402410375,0.384354423856503,0.0412390745215859,0.0702044739180746,0.0182425121734168,0.0391232929888477,-0.261099382692723,-0.0630625250325535,-0.0116615286261665,0.0465186533546681,0.214541208497927,0.211272391655348,0.0999695659990388,-0.182277514127333,0.188352803991422,-0.0332693434065246,0.00308732110462814,-0.0679404837689719,-0.171087200214571,-0.00969098752762384,-0.0497984776301297,0.00136353241921783,-0.201479339270779,0.0283326342037445,0.0970388966332364,0.0220090212834456,0.049673846237598,0.01411422742154,0.000799628655751288,-0.0222681832383932,-0.0867277594691489,-0.0506537136840143,-0.0230322324753087,-0.0274988265948741,0.0389935774370951,-0.0230245073549165,-0.14107853343784,-0.048252979505275,-0.031791691377525,0.129207430679645,-0.000834147734319942,0.0270479117062364,0.076375699795197,-0.0251715388172743,-0.110949825989002,0.0746967413705669,0.156891170243314,0.0661085705155153
-0.229113394199413,-1.08076997291191,-0.352760933922763,0.129973068443363,-0.308538559011982,-0.112697472863341,0.531498700948407,0.240016384675493,0.0886897974670266,0.114777581080711,-0.044614128740217,0.0393421325075388,-0.14452268403882,0.0766040469560036,-0.326000986582599,-0.189272865604431,0.112226198745242,-0.125603828582699,0.207102889845956,-0.199426004218458,-0.163560675371092,-0.19262659830921,0.209095436226581,-0.047692409903646,-0.116152065187996,-0.098910502360788,0.00927147462100834,0.197065790762465,0.0400473690667202,-0.134446085434713,-0.203657234493,-0.170286925561076,0.10520050354787,0.0644289057798377,-0.0850903993837288,-0.179349416134485,0.0698084460093679,-0.0585000450744066,-0.0190099432850965,-0.0495504982034312,-0.142685665448278,-0.0767237562235916,-0.0547283701901267,-0.0170665363684434,-0.0714079585337304,-0.152644811897499,-0.0561888426596307,0.0648979264286987,-0.131827872090047,0.173541246450309,-0.0378173921298951,-0.0126565244421086,-0.165139820299854,-0.129374986147702,-0.000202777379644399,-0.0415737817825273,0.0395669201553004,-0.173100926453241,-0.0844680953033887,0.0470693091377013,0.0733403655412879,0.0575512624158631,-0.170652867011797,-0.0298477352653037,-0.0943875113086129,0.0347202827505647,0.0675770738032323,-0.114802479105888,-0.117608139759874,-0.0214265277646338,0.0114226846402541,0.0284140422244449,-0.0270200339691202,0.0658955674158082,-0.0552998477144163,0.0215125377620241,0.0375241938307082,0.00160605883144298,0.0461249310906772,0.00644648104533213,0.0246238295341663,-0.125695329233022,-0.0263945891843887,-0.0640724445756317,0.00547942271556749,-0.0833478184999213,-0.0251442758371266,-0.0409903852307082,0.0125006933131946,-0.0844897828472344,0.0360075280006135
-0.731433093451043,-1.15989140060458,-0.201109869966127,0.425423621828561,0.0102793323672928,0.386445145836662,0.902655171961936,0.202681523292073,0.508198732292692,0.560899204805088,-0.325651965126187,0.550371460140972,-0.124600181699623,-0.153178426356276,-0.343476638904351,0.235597082244211,-0.26369158753927,-0.590859088768024,-0.0963825996150715,-0.161622958283564,0.146726362005907,-0.198155727736035,0.184247340748879,0.178771996984125,-0.287154335991159,-0.113840627994006,-0.234893328908196,0.439847851289865,0.0400853999917526,0.0775834002307629,-0.154271027582146,-0.175725233308893,0.237174780272821,0.00135946518796089,0.173229727783338,-0.0392497250586682,0.0110788690024917,0.0295319806911521,-0.174894261904943,0.0276253510695818,0.0780823452591884,-0.0219319852031672,-0.208658731055672,0.233258101864927,-0.0818070368300832,0.0411652454189485,-0.0902227805243345,0.038934962905365,-0.102777009268442,-0.0128200619004238,0.0551539379130747,0.0162410851320573,-0.167759183590214,0.0538173940873179,0.0595747612371168,0.0457575607590297,-0.0497199661548906,0.000718199780005879,0.018867015207576,-0.128151815768288,0.0937517472981985,-0.00794795066569371,0.0596335165910615,0.0847937165353139,0.0973090962292249,0.0564413941290929,0.23126645238751,-0.277326318270679,-0.0512664940195704,-0.0773644245517803,0.0406181682123716,-0.0645183937866486,0.134039035085904,0.239801526674708,0.0252810468331098,-0.130766905271939,0.0405499398869104,0.0947266426922921,-0.131486628838849,-0.0202524546608045,0.0111202981898387,0.135181570460507,-0.0869908221903632,-0.0565866147348523,0.228416517432922,-0.0483938171712099,0.106151707692543,-0.0818093112504022,-0.0845687307238656,-0.00904580324213705,-0.00414269699310586
-0.691463112116058,-1.24078372610367,-0.354387111289878,0.376026174258858,-0.344716450461294,-0.21486383676077,0.218326281064216,-0.149163080799218,-0.107001110670323,0.194650850285896,-0.131374239876682,0.338718219149022,0.238505518990186,-0.165235045870692,0.0870949830008213,-0.365451571947517,-0.0691943062822753,0.293376291409248,-0.41413589695403,0.0471973338752849,0.307235474829603,-0.154668006748534,0.281984933373095,-0.173410514377697,-0.19506982267454,-0.0222604708168874,-0.0807776505643185,0.0324570051088336,-0.175502429794618,-0.160452101886499,0.112823476637292,-0.126001489072577,0.210230915828692,0.0621488311965729,-0.170953917989384,0.010307523037279,-0.116358517755229,0.196338815371507,-0.0720181624275774,0.16706108777945,-0.0150395388971945,0.069669426240043,0.0422706166306694,-0.0148690645875474,-0.206136990946326,-0.181739211081271,0.139299025434313,-0.109836720317045,-0.0160367904265277,-0.0623590113291691,0.0101858022109388,-0.0931011085764988,-0.125543693335923,0.00035522552192242,-0.116168810019652,-0.118037000856483,0.0742228068603699,-0.0994681955229355,-0.126884939150973,-9.4067332947092e-05,0.103724500096686,-0.106781202985781,-0.0969875617851971,-0.116401385876785,-0.101867256977916,0.0808655038464613,-0.00331450418268043,-0.13303655595497,-0.234813672813001,0.0642238795637908,0.0860758397814166,0.0879000341811449,-0.0444252742350303,0.130489437978293,0.0457209078280175,-0.0289407768164929,0.194634370526817,-0.014564553757416,0.0644109469466149,-0.0147622633639121,0.068933476841817,0.211173572476472,-0.0410744415922124,0.00805695486113692,0.0257260637376549,0.0416351555959983,0.0139587835859088,0.00104773169465513,-0.166333578315263,-0.0320383823496783,0.0123364912918755
-0.973160218191051,-1.2522515069308,-0.554959578867392,0.0843974976597736,-0.183792091991889,-0.430872337881993,0.563387610276357,-0.288832804103663,0.104314945269818,0.727619691431552,-0.144469553669388,-0.0913092709671523,-0.0769583335390598,0.339385021641817,0.565509945541425,-0.35162977334644,-0.187005329802961,-0.342223032486465,-0.0121679222032245,-0.0992495345285099,0.245287569881104,-0.154523314801908,0.12724353690841,0.185951760492226,0.0946125620476357,-0.0829487375047163,-0.245586800704119,0.215212581434488,0.103885190996867,-0.143717587221865,-0.029093630473181,-0.145141524337389,-0.0106858423463655,-0.0976674778418039,-0.0682141920012219,0.111212082706263,-0.266903851986366,-0.0122444853383605,0.0843658625818716,-0.0125021006501412,0.492729931407563,0.26148340701728,-0.132759132692107,0.180053162907101,-0.039628622612996,0.396131767000041,-0.316838506556663,0.152059700125282,-0.0727616070469374,-0.0304658664780637,-0.203692641252556,-0.0796987432502146,-0.130454609447376,-0.120529740070417,0.0565093029567226,0.143991381544347,-0.123729997530592,0.112689805685737,0.0653940827482773,0.252109191290348,0.0620185121487372,0.118055126496528,-0.00249076260486613,-0.0543513922734974,0.208810720224568,0.0228378307022388,-0.100963963486172,-0.08450914247096,-0.132056555498984,-0.252677845413054,0.181926565595288,-0.24926863985676,-0.117198614721337,0.0592224392687843,0.0574064381247718,0.152663926687897,-0.0907877196546854,0.0352830806400295,0.0306879830350633,0.0898674846735552,0.00472410399593593,0.157127827803413,-0.175021012298512,-0.095487085026977,0.113380680236484,0.153263234052538,0.0455539340263531,-0.144408714337064,-0.0607010322556071,0.00906957152858954,-0.0456702067937247
-0.627631586529067,-1.2665743605719,-0.671212763402381,0.0813142779982773,-0.331886858725447,-0.480293150984563,0.617952170404046,0.141196968021482,0.0281692885213219,0.279831238364788,0.117606502601775,-0.169709083426774,-0.0359307622388915,-0.0903034937993485,0.100212088351205,-0.301564253399727,0.26048000479998,-0.0237144909406387,0.0105720304898177,-0.0533649997313211,0.0394889784753647,0.0913138457509222,0.190258143036886,0.151637210326388,-0.290524897480266,-0.354123267186786,0.252113344641988,0.188951372141374,0.228768392874742,0.0141908067008386,-0.173868610682192,-0.0267307528245468,0.151271595431988,-0.058734354831414,0.00116276119610061,-0.0511983961606336,-0.128192524218418,-0.177242175940037,-0.0637643178546865,-0.00785425207907265,0.180381004947526,0.310816713683669,0.0534788925740537,-0.0588390156743941,0.0309333374105245,0.154249475173851,-0.0572421484387905,0.0119440867572834,-0.195014990971251,0.253855233025422,-0.234447151747848,-0.198759504635299,0.048194571605747,-0.0083380307040395,0.00712436028266141,-0.0800460698675725,-0.185689336349914,-0.0712536883940161,0.0946825190298121,-0.0260393633722391,-0.105096254054327,-0.00784438273060966,-0.0412534879218906,-0.111896227203049,0.105753081528681,0.310456163093792,0.157448485344016,-0.180497680328434,0.068756277806219,-0.11040588786791,0.0817701409743921,-0.024332408845091,0.059506500248258,0.034145400153185,-0.203130309027758,-0.0397949065812274,-0.0554737387265857,-0.042914522173974,-0.054570238195972,0.0124762927535102,-0.0640537452263452,0.0335163505669362,-0.149131619477298,0.124792657920808,-0.0206854091278564,0.00227129023293427,-0.113582076744281,0.200729555360226,-0.114769681016944,-0.0817976292653323,-0.0934769498440027
-0.819252625208102,-0.809169975033716,-0.364439151452122,0.504023620436993,-0.0985175213938411,0.521984299128008,0.375574748824,-0.431977281545202,-0.0146713448714802,0.442200223489289,0.205411629067369,0.166836378719289,0.096088857604354,-0.282379329356579,0.134262870981795,-0.26196842556289,0.0085804786150355,-0.145086710042646,-0.38224719393697,-0.384413682416343,-0.0257568762144609,-0.133015920515652,-0.015447298852464,0.122694371085578,0.109834847836493,0.200099383135859,0.0594362157478271,-0.25716379061635,-0.278327969901078,-0.0706585644460421,0.193534288756757,-0.0646116359224934,0.00995606003542425,-0.0893049515843138,-0.149503759321415,0.0720058896202912,-0.17280523445133,-0.0249843166274552,0.176844065871048,0.0609832563668534,-0.0266034609299907,-0.215621703002679,-0.285429834824232,-0.137452272295191,0.0492810095821586,0.0480589972333526,0.0605378603173406,0.0429861080126666,0.130339499206408,0.0726054390062459,-0.167440671361367,-0.264665765478749,0.16449948378905,0.161836885755396,-0.00227889903554939,0.119224719839111,0.104074884061982,0.0592100922318058,-0.191822288957044,0.0985744238166388,-0.133131865343038,-0.0209915150875335,-0.0353055948403404,-0.0510629608518574,0.106073315470287,0.00425505209648455,-0.0196331806510524,-0.025312331696103,-0.0274014593791069,-0.04584794526261,-0.00109573084149,-0.00335469311213823,0.121922584378453,0.119664856182363,-0.0305938211972578,0.0478298721859225,0.00245729134072635,-0.0418017909093661,-0.0758132419473698,-0.0760439240905055,0.0568675962978077,0.104731852277378,-0.00385230472672602,-0.0514325642675543,-0.0485626356081984,-0.0109693790952489,0.0110856824191696,-0.0937151901228746,-0.0664889896942641,-0.0173870540478365,-0.0144322257376662
