"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6591",78.4622595021946,-51.1275235585584,-13.500439794153,4.91054555063308,2.38223368120941,-1.96302633899311,-2.43389520118046,-2.78186184653524,-1.6879846896277,0.218815858540417,-0.345749907818679,2.51255935629405,3.76312271791421,0.184111637147354,-0.421308875286932,-168.48776694097,25.4629613943371,5.21576444915303,3.59032060298185,-0.332742552022126,7.90352356994363,4.99657750131769,0.91302138737017,-2.87532315435566,-4.1631946329668,-0.919392544303914,-0.47914223747362,0.225035022369451,0.720240104641429,1.09655574824469,-138.900045069292,27.1047678225281,4.48468517189746,8.95200759300614,19.4918036273065,16.6889191178097,6.92171314930077,0.916882582583919,0.0809292386471726,2.17183661424112,2.78811101901867,-1.03278479107799,2.9214942472559,-3.32073535930885,-0.0272758294093199,-75.5508240913448,25.0718667618873,29.543261703638,-12.7912152183539,-0.491440591015292,1.46756225972677,12.1102669527478,5.89731949844098,-3.28159991488065,1.03177771109365,-3.08858107688298,4.43227739141546,-3.34668713452698,1.59275787368574,1.5811767975596,-47.2462638660417,47.5594801713056,-13.9904359196912,3.65756541358439,-34.9216915409772,17.9060447523964,1.74549570563811,2.95218725495458,-1.73938836157892,0.218418971698297,6.3998270195751,-6.34226315348244,-3.10919824702852,4.73413805562002,-6.59951813324598,0.0825188017199005,4.04180530215067,3.07336631105248,-1.6867468942789,-2.02813740086106,-2.31855765598078,-2.83195432299278,2.81811200716199,1.62393485940536,1.0448516495216,1.0195362553239,-1.65378149345233,-0.279781986647934,-1.05171006621698,2.29849220669679
"DSCN6595",100.986544714815,-64.132420761996,-17.2334206430911,5.97172910062271,4.93738640526746,-7.48842890849026,-6.84716318340867,-3.70591505156734,0.634891231577978,1.45445059135294,0.0989528916923015,3.63900470654337,2.36145254476134,-0.177263473917797,1.68963733743895,-178.649106506844,17.1154376671324,-3.74817260458467,3.48652503980881,0.430018168196893,8.24517524248129,3.30764660337784,-3.00963540866248,-5.70388476754338,-5.55267883434392,-0.939910154739801,1.04609954876469,2.72552530562643,-1.88489435380573,-0.235241694720899,-138.368663892203,15.4184351442989,-5.77544259179965,14.6603229253461,30.4435374428159,9.7736204690307,-1.02038981770936,3.89822656982174,9.61016819531355,1.46305736842409,0.84913968527722,-2.30511673816692,4.67483690218307,-5.43425274276742,1.18038220516016,-94.5401915264682,20.6987113665372,24.6774336027788,-13.2568543192109,8.33490631205915,2.56966761956685,11.5082297117159,0.378353222592445,-2.0890097008862,3.28324943406406,-0.417141060781089,3.04658356891443,-3.79191663550966,-1.43369918650195,1.91147410656497,-32.4430566676774,75.5682766216565,-20.023883313463,15.4330337987823,-21.2113007370049,29.2800949855395,7.4341776385001,14.7396769737714,5.99245851153976,-7.04051799375917,0.836091934994483,-2.03099802906323,1.63888770190538,-3.73250294306289,-8.77541612272487,-2.43020749262739,-6.10374214464016,6.35327160205351,-0.303795345369936,-3.37834734888573,-4.51672790537013,-0.717156280168109,-0.0790873885942431,-1.72374404334104,-5.00159710292192,3.85385144222447,-3.66715641519795,0.670726414772556,-0.685268038746184,5.97813072586395
"DSCN6599",66.1289577244421,-32.1061308131773,-10.2032346433003,-1.49545375668599,-6.39937488145148,-0.00271165254278976,1.53997104237749,-1.60172149046667,-2.51008557259608,-3.46037057857279,1.40732462878237,1.09646140816845,-0.86965740043722,1.31034561941122,1.76785272892011,-199.756916132035,27.9968001413169,11.4822745014699,-0.41774402609551,0.0898313043951585,5.39981141938899,2.53443051855951,2.17014833880126,-2.19073773778159,-0.357904412118618,-2.30294339604762,-1.02935418054296,-2.32516537405424,-1.56795246668448,-1.70835357316603,-159.669996428968,22.692686976752,24.375355491723,-0.550237285520558,11.5794586421959,5.18310443650354,14.3945298251474,12.4554788796153,0.695179105806549,2.12092383947326,-4.52019488125166,5.15434208560122,-6.19416591344744,2.31795432529755,0.228919686181047,-73.056179522914,12.4645266955055,41.2485493587386,1.21318133019363,-3.24441480403724,-5.46223886722508,1.48420416534876,5.24995910558928,4.28842764256669,3.23446554178007,0.530514395169387,-2.10530717593892,-0.360472035337615,2.60373795536982,-0.4286369377331,-14.0744879393596,15.4378309271522,6.78176806074672,-1.68323614760452,-25.4425031386512,-0.740777400625359,9.83641824496595,-15.2267706405129,1.11434296165129,5.23682707661259,-2.60111495422506,2.87911111423889,-8.71021815050804,-6.23816870905135,-2.88136847092455,3.41564475364106,4.24829791375854,-1.72075048328593,7.13371207214038,0.270485536900336,-2.71221430070626,-0.104737449628765,-2.2083234111347,-5.14643009976301,2.08650138342031,0.488936580186441,-1.22007044870942,4.00381783289107,3.00819463835181,-4.35257680857083
"DSCN6602",81.5734171609455,-61.2498596103603,-12.8364506887318,3.47998835408242,2.64758251053891,0.304010851302306,-1.05211723221731,-1.32385532816357,0.693238557133531,-1.41392903566561,-1.71680397881062,4.15506443873965,2.22595103435959,0.321610664325619,0.874615109599978,-165.889940024507,28.908910974141,4.30812668586759,2.87192926713877,-2.96164031654414,9.98403154514506,3.78331033377404,-1.56570635378172,1.20192609425652,-1.67124606852267,-3.50649166273997,-3.91384244204606,-0.60509030788999,0.0903647252283411,0.292014768577105,-161.504593736333,29.5737440723035,-6.57550681322816,11.3817303633073,19.2647523985691,26.4316269177244,8.97160351002503,5.75228844325105,2.72578451277776,-0.445844296323973,3.41010564754562,-2.06351600475008,3.98815047147818,-4.3379824530088,1.23791532118974,-95.4773910948177,52.3499391542672,35.947424947423,-23.5559066762245,-7.4287369119589,0.0224707536898014,9.35137718014152,3.45898326906731,-2.91529526289105,2.84427478978263,-1.86995123676642,1.44407933227705,0.544346641861608,0.199156742683044,2.6867885418441,-29.1790155244113,69.3418823087133,-36.0367696950674,-11.6191780779025,-44.5486403895657,19.4559724982726,-10.7077031754033,-7.47087496483331,-16.091555036552,2.54588028938472,13.9553683241708,-2.13488763389459,-1.69721211564178,1.34883523757519,-0.133456851819314,3.18389963527757,5.32997063773359,4.47684609210934,-1.19865041403201,-0.806676434292574,-2.59968290809546,-4.75688954740443,0.202673712115012,0.272655859261166,0.989780718233857,-1.46129783328085,2.17581263685212,-4.49723783098454,1.00121894117114,3.50130533472621
"DSCN6606",42.6574235266483,-21.772116297831,-5.6904676897495,-2.83237649936999,-10.7143284102098,5.57010667300268,2.44834388950797,3.1053651929916,2.09690593336154,0.58897451866537,0.597778967519983,-1.40887248059731,-0.234182709052547,0.161411770020526,-0.640665108707406,-172.838883982632,31.3420296492811,6.93689145184203,-0.571805481801002,1.21161364504232,0.0579716361235552,-0.481773452581295,2.10202817432447,4.69015973884647,1.16120429609527,-0.0290266911650275,0.675409191262218,0.0301052547308915,-1.66296531225815,-0.672136911857071,-187.34920477399,28.2232795574096,33.0015660988615,8.72222915563151,5.79396354132327,-0.944011667494954,2.10748079596,0.666517535949268,2.15846129007128,2.59721805749882,1.41962563782818,3.66435441131076,-0.197348873895824,3.75728440396068,1.0625580980237,-70.3132233588083,5.57021261649651,29.8656911865637,3.49582058863222,14.857072405314,-3.7137963585278,-0.920044561303139,-8.44123151053011,-1.94965338211469,-5.90710713082849,0.105407911370569,-2.84185379102418,0.762672315796254,-0.332322897542157,-0.473656362125543,-21.238945465177,-8.68056817606884,-22.4521243927588,-21.9828260055965,-18.1783581527838,-29.3505217964817,16.3356845370995,-4.12290214549625,2.78050021401867,-2.79991247578622,-1.9126649489074,-0.877529693102095,-1.64051234802458,-1.21315038870984,1.69186072792874,-0.716101979535749,-8.78528868050522,-0.387705523481265,-5.3233078832513,-5.42132429310945,5.21053455429095,5.31221862972212,6.14100605839924,0.964239193968312,0.559444995664197,-2.16101941920463,6.97509961427483,0.0164217296362499,-1.22741581329971,-1.37460489441363
"DSCN6613",49.5013610314136,-25.0410987818352,-13.6019447982909,1.77648281835551,-8.41719767818823,2.38120009711285,2.50453288016271,1.45760157441712,1.39411664949907,0.0566878991658439,-0.573369684941436,0.160036572644908,-0.955214861972402,0.423471603152039,0.439043942243455,-202.56994038338,33.0233647984876,12.2480402040794,-0.462581069919249,-0.387442513457077,0.933701764339436,0.00503964310297748,-0.985174769262969,-0.215673919186712,3.05967188616714,-1.51074909061315,-1.40557968786397,0.455344561587202,-0.649691532032187,-1.61327448360609,-161.068574804521,14.6148740215867,27.5724302914221,0.886163399576708,8.09623500685484,-0.0421274584224618,12.6251767970807,11.0701014924796,5.95516234286917,5.04306850745497,0.433333428194447,0.636498806357894,-2.95744675729628,1.48740130156002,-1.55450114372548,-46.2089159465639,3.81641384249922,28.6454296173867,4.99136615718173,-8.32364141401695,-2.86985785395706,-6.70472638933848,-4.14122544318698,2.66459832798764,0.949602072460764,5.48366463724485,-4.80730200149771,4.17960856798843,-0.89884060610246,0.0812381123105472,-21.6664680772287,-18.4002607668382,8.5603301779573,4.57281963412091,-23.5506028077475,0.549981713843731,5.11420894995695,-9.81151335211385,7.28504641050487,6.75620079146846,-4.56605499154635,14.5668016419793,-3.50407841965796,-8.42645190611267,6.08951732756208,2.62281546305312,-4.41217037383349,-1.61360678272539,-0.950296471442716,1.08002705164383,2.84128694049892,0.377639777262599,-4.48627597050075,-0.999087143714162,-2.88789465231836,-0.00216725226996603,1.48420596886145,-0.120340733999638,4.54218036039958,-1.22428952511044
"DSCN6617",85.2403413457199,-54.9416155037947,-10.2738502512129,3.93890384976592,-0.298012221570029,-4.78053902391696,-5.17865588128414,0.633175184263182,1.15667360120676,1.23302869765058,0.585063634732553,3.06087177558908,-0.367776706766301,-2.12518732453585,-2.17255873180702,-150.585840350474,10.929027163138,0.550494172085312,0.326861411578651,-1.68553722327114,4.23789980652596,1.7298407386655,-2.47604823089823,0.250433744848889,-0.572524692457651,0.778749125138929,2.2363164581005,3.98282893225866,-0.131502320867906,1.37383821999209,-147.084380707422,13.4998110073784,-19.9213130878604,9.077484875605,13.0808047751451,11.2501809540851,-4.30929992143635,-4.86461280256493,-0.431058546746116,-2.8962256477488,1.59241354785717,-2.84085865974908,2.75850664589662,-1.95359414354771,-0.462620010997026,-92.6836090713452,39.3232585354362,34.5337887826285,-7.59553046394673,5.53896380347676,14.065873625039,17.383194189036,5.83478307911284,-0.808310397788774,1.40764269887318,1.89902074552533,-1.16664878172748,0.679139825059809,-4.911186674123,1.79632019928492,-51.3615968658294,73.1020884510251,-30.0438291002129,-10.8332764272433,-5.34586421843356,18.483393902909,-8.24048447185502,9.27352052842374,-8.73725128411626,-13.5812328772093,10.8991714186748,0.863381782028397,-4.82936011126735,8.8823952454189,1.90536502979334,3.24564736728541,5.64499801335345,-1.3476802247208,-4.79193200656834,-4.41283736926828,-4.51310482580063,-4.15945804672924,-0.732676002883146,-2.40669040672376,-3.22978125618961,-3.09205964078676,-1.50484991844795,-5.12918835265965,-0.218324715101495,1.53503476290143
"DSCN6621",9.45754803799002,-0.929831835337511,-3.56550336557802,0.131285812762743,-4.45723388657246,-0.968499543723175,2.21366216182002,4.16647868819566,0.360799684759214,-0.282468708241315,-2.08240850982608,-1.52923866293074,-0.35555274363081,-1.63321640360797,-0.653986394864777,-193.751171069699,24.8493695487112,11.1774999492243,1.36344751576035,10.8573016257031,0.617055064992102,1.22641456202721,2.64531218454986,1.457936982567,0.256425182086312,0.324252026184311,-0.991181423034327,-0.464452289585995,-1.30083769947289,0.42476252485503,-197.683325461309,26.1311095189056,35.6367930992327,6.23536913198764,5.01938367920287,0.690311173700637,3.15122006858741,1.28334660475857,7.45846452666649,2.30048634764648,5.28870021303418,0.71649854531012,4.07283450806498,-1.37088067098621,2.99053701677275,-36.9229873583424,12.1300084934527,19.4103538118314,9.43840038867099,4.67631183127911,-0.929184351024352,-9.71013426749871,-3.80030903821288,-4.7645655072857,0.746325182763754,-2.37977692861465,3.63638072698653,-1.97775674585274,2.29547323688102,0.627286896257827,-16.1774436352629,-62.1483393890949,-22.0664793632123,-14.9610658016242,-14.2201785000472,-21.1262686237661,-2.17553742108831,-5.69623584475458,-4.44839588580738,3.72310544938909,7.26590191334892,-6.25466688498889,1.82817570761689,-7.7921707095086,9.87865644036715,-2.2867057123444,-7.72117100116934,-1.10473042626657,-4.28525504018619,6.76072169548476,-3.77687707884775,0.655043658713001,5.99920155555518,6.21873765862856,3.91766753592185,-2.32120245152008,0.0641914233584202,3.18577982513311,-5.069549756876,1.25800848156044
"DSCN6625",98.8004946762459,-50.7059401778174,-18.5950862119824,1.42354685160068,1.24938997472424,-4.65537882728239,-4.88612877212223,-3.07383339930954,1.99635633303515,3.49884832847233,-0.394840187414075,0.697028241810086,0.625770575405956,-2.25291208948839,-2.10919442624914,-160.064124833223,10.384013197126,-3.4238708599668,1.8651684950924,-5.37474531077616,2.48048422540612,-0.230875345939377,-1.3257892456832,-1.17535238359244,-2.21646438530334,-0.374219398594229,1.07262872861859,4.43470112824723,1.54360863197144,-0.643607499990325,-127.950873594073,12.520885724402,-13.7854569457449,4.67687518552771,15.4615149981373,9.02716659651039,-7.09855204468961,-8.319677586494,-0.135973666439913,-0.950103750117884,1.30712484211313,-5.56886397887861,5.47323117777513,-2.48608251826001,-0.849980652375549,-101.074866324146,13.7845573037921,31.9408415706442,-5.12909401542051,11.6318106342682,8.57012963025426,14.6645142070836,7.05075786244602,-2.02597386512633,1.53349631501941,-1.61426599535259,4.05917582244498,1.01225117802808,-3.02787240812981,-0.62492444697487,-52.8006380061811,80.3997500492113,-10.2738143611464,-1.06091973672842,-0.205734451805263,22.803478334504,5.9650853111038,11.2672526362947,9.31265508592457,-15.8387582967203,-0.926084710107962,-9.84798012354586,-5.36014810894838,8.76171881026068,-7.83317108251308,-2.62874389388119,-5.11330026406812,-2.84930956628947,-1.68687784491535,-1.47454223654288,0.142166746665899,-2.19629501901502,1.57149941831296,1.46274356430149,-4.63065901514281,1.22779642323791,0.0140500696461488,-4.22112969818962,-1.49616809434035,3.72426035686063
"DSCN6629",56.199334084911,-28.5272308264684,-6.93352137511873,3.08909359900539,-5.30886953434598,1.96919965330992,4.02160686407887,-1.44243678243949,0.579991411199455,-3.23912247614811,0.43580966193836,0.569015978460533,-1.01820702583131,-0.187430918744468,2.50228419098153,-191.034129752612,16.9669991068292,14.1462238026506,0.0335064426061119,-4.23645440411416,2.76070783929859,5.8357478331474,2.52954534482971,-0.469675618260576,0.795429643471967,0.036754895935544,0.21500865953827,-1.99587954868676,-1.50627557111563,-2.68137689433738,-158.344707171459,19.8706573981004,17.0111372186943,-1.93358661096763,3.78851304031928,7.94232330442269,13.1522928622903,12.065495269037,1.77690887976655,4.18133670707769,-2.63292260799134,2.79001125181003,-2.21911904884866,-1.88527491634266,0.307671603406486,-59.0312174941842,12.3382293051886,45.7275537785073,1.06546109431989,0.205147430249502,-7.96935990864877,0.2402966825667,5.75196155619338,1.85655108414165,6.21685415670003,-2.04076105302064,3.81906060275991,-3.56086211070879,3.14170461055849,0.0242582165842109,-27.0557404641683,5.02292039229017,8.67105621056313,-9.34693481759518,-16.6985379927973,3.15657231549677,6.17242237030763,-11.5938679383996,-10.7138279204351,12.2460918310415,-5.73125411077658,1.81903342832927,-3.75396448801379,-2.97839254201269,-2.92595371906113,3.66131626876235,6.99712547555037,-3.43485557720819,3.00698503865863,1.74985027122937,-7.60052843625702,-1.68189445906024,3.72308867769264,1.81328814158532,-0.416241402320254,0.0383279308198355,-1.81786629961295,2.8103632018678,0.754297479495409,-0.494926034955208
"DSCN6633",70.4808852583239,-33.8368698256474,-13.7235400555583,-1.82212056213814,-5.98171446434234,-1.2651438391466,0.822751904846322,-0.648843767266176,-1.91448704987683,-3.44812986781829,2.10926910070451,0.656604416491717,-0.488170402604196,1.9276260562602,1.32994233144568,-183.903873222893,28.704936375339,12.8540384577485,4.36648201937969,-0.921420292915443,3.95485102475981,1.35388870683621,0.298430810608526,-2.02021511080398,-1.44544931261998,0.323410336069569,-0.308034452714754,-2.33658540769267,-1.06636503033662,-1.29267425600956,-140.470900627241,23.6972084836142,20.7580410333956,-0.307520139297323,11.7660676821287,3.58290587946041,13.5043506088649,8.74592720199288,-1.55332842931588,0.555652959994035,-2.94930377968769,3.09239072576325,-5.59885324056445,1.56726782866413,0.52604169791541,-58.2461677029373,8.98824161985349,39.605187867893,0.381874899440749,-2.17101540988721,-3.22216422138695,6.82363778484949,8.19656072365252,3.2948788218672,3.79490070667645,-1.97711982942381,-1.4475893270698,-2.89838912557304,2.57142861062131,-0.907731641800859,-39.846999088232,17.454324060095,14.4256974506422,2.54142514259045,-27.9531187335648,3.167673122524,11.3748205153642,-3.86756085865825,2.71412706968267,5.43329003676926,-1.58739024943796,2.8554054868785,-8.20040192198104,2.13029629172964,-1.31203104402737,0.864963608813664,7.91219093034409,0.0111808943474892,7.64091869764373,1.60229691039824,-0.722015240776632,-1.70053254588564,-1.93388893463712,-4.57430924383283,0.7093131752729,1.8876169118428,-1.93352197154189,2.98374287091203,1.04614093120424,-5.10591622355942
"DSCN6637",45.3717660041439,-24.5022203361232,-4.02505104586409,-2.71851211408821,-6.5028359952968,0.437341682175732,3.98504182176047,-3.92685722561933,-0.763180143889889,1.78777284584942,2.25791476618392,-0.586763152193394,-0.181623150185045,0.663837852817899,1.43141438650851,-187.294005549808,21.3498434538075,10.6472028579304,1.2727451390112,-0.979671117258406,0.495683577296566,3.16379436053727,2.02604855733259,-0.114865506321719,-1.58404099718826,-1.9958299851113,-0.194512679799127,-0.700572659903532,-1.06504654378388,-2.15301031655252,-179.054730030076,23.987477119789,17.3530574910682,-2.19592301566676,3.33224653802752,6.20566259640795,14.7689719127525,10.1930560997998,1.61070859237963,3.34788401130914,-2.3564723858418,0.726739336902486,-2.447127098907,0.590987325576584,-1.05789968572207,-62.0352200747859,19.0009125612566,41.2491406091793,2.68029921550953,2.03143947078876,-7.52556398632091,1.79762782047554,-0.0159024519951063,5.21035594941055,4.67566279915472,-0.384113828925631,3.12260675745645,-1.7145412157806,2.50235478810527,-1.96092030104864,-18.2159234396786,-4.20939242858183,-7.3637194536981,-21.7104930179923,-16.8641688966523,-7.69739123005791,2.16087328754927,-11.1648236769154,-10.789771767255,10.0534779580464,-0.63342301121278,1.35176075651202,-5.78061705829646,-4.59410115136377,0.0902005211488257,5.14890975729402,4.43046203961327,0.0863654326947761,3.09005979187539,1.30693243895372,-4.51306453040658,-2.61262209150385,0.59939543759556,1.38767761957927,-3.8819517122286,2.10675040892838,-4.14871334179804,2.75512102758698,-1.68356878582644,-2.78250853591355
"DSCN6644",60.007898351402,-37.8509298562429,-8.31041775928404,-0.393456945998073,-2.26519186531507,3.24569808513318,1.7169896306879,0.23903580274621,-0.107368642611691,-2.36126153562275,-0.8761951039516,-2.74383913649674,-2.67278149686735,0.229914921106386,0.74390080489929,-178.321723286229,34.1815364914481,5.44524404994236,-0.382416553265391,-2.48844036294499,3.60532070780632,4.2128149170931,1.82829361878066,-0.405449383634022,1.27662873761519,1.26402233346183,-1.10428684366378,-3.73309718761823,-2.77352282041497,-2.76372801931626,-143.929750632836,23.4363009990904,12.5551287672543,-3.08144682947622,10.6209523875321,7.09813567924006,19.8881097990128,7.81988177056583,0.717103492695728,2.62270553865619,-0.0183184382282757,2.8236361901364,-5.5097147450065,4.69928072179256,-0.270736076083315,-60.8394801506409,20.4466977702222,44.2135390892936,-5.48136443836726,-11.7902172902705,-9.22521143758453,1.44895933761623,0.742454319520985,0.93276662197883,1.98654160175599,-1.10338179112067,-0.881827364705957,0.133762064589639,2.41287547036264,-2.19054910386634,-43.2390437320335,18.0104695844687,5.7808463790328,-9.99770591690092,-35.6144036019428,8.62126687336793,2.00254853091637,-12.4141147896214,-6.19736687231634,9.10087400504918,1.23295168677443,9.80857196889761,-9.03371984340102,-6.84713907609018,-5.05322449149346,4.51479784254913,4.13919893071406,1.64198838899708,-0.138083187315963,5.32088783634138,3.70036684388164,0.0308372236304557,-3.37290430927759,-4.10447323277411,1.95052191335299,-1.59264766430229,2.36737076693024,4.83288788217164,-1.02704987791334,-5.97662561253738
"DSCN6649",32.8111570757507,-19.9062137423766,-3.77377311233576,0.676817702956082,-6.85008231837669,4.19516185674008,4.5292584863278,1.86916226388888,-0.767627974450258,0.626949949728982,0.0618697106113765,0.952297363333046,-1.06830616905967,-1.13105068200755,-1.30881680475164,-188.749982450349,34.4913232818196,13.0494102381856,1.22013102490764,4.36171930058057,1.40090863178266,2.24492029380082,3.09698624797695,2.43403753741553,1.43750553669798,-2.3169132185457,-1.50171186577106,0.445405108643048,-1.12053182578718,-1.70215829143856,-172.295864950398,25.1565118063272,29.0590722506568,-0.878250387897204,3.30944747924048,1.81560713201102,10.1895189609631,8.64243117710863,7.08404653088486,2.55962559733331,3.66604019752519,-1.09420543571329,1.16406762203382,0.869384715830684,-0.903882948641044,-45.590265539258,14.5084609175289,33.3137928890979,7.33123728360273,0.495262286832281,-5.02454438274083,-6.19910707234635,-5.56911650754983,3.55992946203444,-1.68737911681507,5.85928999780337,-2.38325655655183,5.51544694452228,-0.795858369819747,-0.625734373029841,-27.1190523131537,-27.6127084800556,-3.0487879217975,-12.3995523257583,-25.9255533436405,-16.227570029064,0.30478475740141,-9.7715274434952,-3.26818013583681,5.06674744756658,1.37273485159366,9.18678090395128,-0.290074751162052,-8.28259084179413,3.6002382621143,8.21615220109172,-5.26799669074509,-0.982440980395932,-3.90812575420288,2.03814067361357,-0.33987220020503,-4.59518012972362,-1.86599746835854,1.61736399308875,0.97929382818622,-1.87433580883926,-0.250775632587457,-0.0904453650121328,0.381835812834118,0.58265224795904
"DSCN6652",50.5003963022877,-17.2350889450499,3.90319293855803,-2.32143567400983,-9.45975229264579,0.10942882872026,0.544765758760938,-0.459528060306606,-4.42597803619451,-2.02538960746268,0.457264469638212,-0.402482230380412,-0.905503494916853,-0.289015850658249,0.551688359519961,-176.381261035826,7.0959686369376,9.97570495555863,3.63301348076599,-8.02302581972643,1.08095164041988,0.268582448801285,-0.599648406137475,1.0958580408715,0.616636490640274,-0.796636117578122,-0.939366663863198,-1.20318255233491,0.0652297378610158,-0.184069807521847,-178.783469719594,13.6007131111112,-0.90516416241185,-1.00977796273445,-13.2767028776068,-4.56823782699178,-3.52324830714261,2.25759989013623,-1.58195337202889,1.72390708015023,-0.151418656614842,-0.925605324230906,0.123874665380315,-1.20010581020479,-0.0928272981809807,-64.4652723900904,4.84247561080918,32.8595069375161,8.78812288625938,10.1557642457904,-0.591718732571401,1.6248881117932,-1.67915002942572,0.390661729594772,1.98724599073119,-0.915368798473815,1.94231632688514,0.195850659609483,0.475618827599555,-0.524611370980208,-28.5248951724584,-0.38433098917917,-9.50828223681073,-31.1509742016658,16.6994187275322,-7.02699178625175,-1.89698787570319,0.60900812339314,-0.016910999940752,1.85765319143103,-12.2891401379183,-1.84571833062932,6.08855575588724,3.58445749467563,4.27510964919475,3.60464598077051,8.89277379878115,-1.81971106539524,-6.50352443443969,-0.597160300606551,-1.59177927215553,2.83610690459943,1.03756938220862,3.15837828487724,-0.172812378328752,0.446996537790699,-2.31148305220671,0.752771336148695,1.44149662775347,-0.851989158669657
"DSCN6655",84.1792552871466,-49.5861190272226,-17.5488473069425,3.72762810553369,-0.960899268007091,1.94246856077063,0.631345082896466,-2.1424572452922,-0.548065188184276,-5.29922463236494,-0.878152376211097,-1.40135360748521,-0.166299919592435,1.85449052463884,0.582738225695358,-187.519788631748,28.358751767814,9.55298351940997,0.955343356929799,-3.91574169021929,6.93975156573193,6.25206615009122,3.41891495272144,0.789482074138797,-0.498424180216758,0.40327858311404,-2.11667092667556,-4.9452518550078,-1.99089311202917,-0.8638317516275,-146.944308653387,22.0175218508626,10.3897461704651,-2.30365892033536,17.0015226496635,12.6268029707124,15.6951041009851,10.5725982768585,-1.14183171838963,2.21757467517578,-1.91387765239303,4.3551521701733,-2.41508764998294,0.567520086464056,3.08516468823238,-85.9473425801859,18.4784554507035,42.731340748219,-8.76285159935037,-11.2539433344636,-8.06144804127414,5.0893178204943,7.23943880601342,-3.18773995806291,3.18578658189944,-3.91404206301106,2.79002273176514,-6.02824780934181,3.61774911615522,0.868573640649182,-24.1839148760995,49.4758231648956,4.0800861722519,-1.97385873970239,-34.8214269321793,18.3386021686069,9.43455442181508,-14.6461354480427,0.271073342229484,10.2433574357292,0.0723987105974023,1.61436843647064,-10.1270428101727,-3.6161968857199,-6.3940628663992,-3.99590191428177,6.41659601718923,-0.52344368675664,0.979054142326816,1.90980664923054,-2.5336576694514,-0.273079316414348,1.61726804866804,-1.52954047880497,3.67417600466456,-3.03841429161198,1.15896083351332,2.67877744570508,-0.18784717092313,-1.70588574640673
"DSCN6659",80.4140308305518,-48.0526850656931,-9.37583956133146,0.232850955242495,-0.305740421108604,0.118753999896913,-1.22860968430089,-0.938184470777378,-3.79303973703076,-0.989851711588824,-1.10368077833211,0.613099110892746,2.95358947556062,1.84951095778414,2.86438490317174,-180.833553274941,23.176983172653,6.46706090617615,0.151721351664327,-7.1938431844437,8.56882690282716,3.68888187241827,1.04644341120889,-0.902392461705458,-1.52378699830408,1.79434084435438,-2.94789713720044,-2.07701471306271,1.41878026476531,1.79362505665036,-162.066447138939,25.122011113902,4.25160278574592,-0.2233277015857,11.4438684139442,16.2313580987499,8.31316114975113,4.22268832630447,-2.91008863173566,-2.47911866794908,1.1269174724713,-2.39632064215193,1.46425227341165,-3.40369778970992,-0.327804868277227,-81.9919136515853,29.8591331351469,46.0745643556777,-6.59841225453895,1.81461278923945,-2.31062892629353,13.6734797027747,10.2651243385613,0.181895960942497,3.58594131778112,-3.22755192905902,2.88532024842957,-2.80942147461558,2.18441194947183,1.42895985932188,-21.1512638717848,47.6755512276291,-7.15571368612566,-14.4606104748198,-25.806365335804,11.6063182871543,0.589027106049232,-3.63722178491571,-10.6511719634433,3.32009151595857,6.62406356651015,-3.60603298089408,-7.18857529892084,9.0826871147483,-6.35317188510108,4.65118177224299,8.53984915527658,2.9968907316039,-0.158234409480324,0.162607900435948,-5.32045688266903,-6.31684640272608,3.02911328862518,-3.74317172679964,2.39776537596018,2.87282360451179,-0.686844382012671,-1.82519564500718,-0.98120551143607,1.45598341641113
